72,0.41942058685900235,0.9564822652974256,0.3476122809443362
73,0.42302570874996037,0.9660171809834033,0.42302570874996037
74,0.4319194520935213,0.9649968018525139,0.4319194520935213
75,0.4319194520935213,0.9678180112352205,0.33483006830823014
76,0.46441259902486737,0.9684206144227828,0.46441259902486737
77,0.46441259902486737,0.9750821668591846,0.4211643416395953
78,0.46441259902486737,0.9732994241067646,0.43056101990319606
79,0.46441259902486737,0.9763771889168704,0.44226605252212586
80,0.46441259902486737,0.9708660010111956,0.46258739408390764
81,0.46542465177703646,0.9751891926504956,0.46542465177703646
82,0.46542465177703646,0.976407755092239,0.4442233267582783
83,0.47218530813672155,0.9747361252058181,0.47218530813672155
84,0.47218530813672155,0.9814124083354749,0.44227868548196986
85,0.47218530813672155,0.9777591571388775,0.43639309791246467
86,0.47218530813672155,0.9779373830783266,0.45960633739928075
87,0.47218530813672155,0.9861736143913632,0.45642553055346163
88,0.47218530813672155,0.9783711647087503,0.4598716149920484
89,0.47218530813672155,0.984041692904071,0.4490802300061555
90,0.47218530813672155,0.9848589465361863,0.46050354277221955
91,0.47218530813672155,0.9814097727179844,0.4580988383497469
92,0.47218530813672155,0.982155949181174,0.46314855534853033
93,0.47218530813672155,0.9877294906469555,0.46491475407087335
94,0.47218530813672155,0.9829122471333481,0.46188175201864334
95,0.47218530813672155,0.9858733534593757,0.46155603789329724
96,0.47218530813672155,0.9844040698379465,0.4540937366647153
97,0.47218530813672155,0.9820314716764453,0.446655245832026
98,0.47218530813672155,0.9843409905663999,0.47179673730351923
99,0.47218530813672155,0.9807816929537174,0.457402725266637
99,0.47218530813672155,1.0,0.47218530813672155,0.39522576666046616
