91,0.7746834699251781,0.9987782180104128,0.7510234553178086
92,0.7746834699251781,0.9989765737128832,0.7580014945220894
93,0.7746834699251781,0.9985253006948871,0.747339627056332
94,0.7746834699251781,0.9980366406527245,0.754033736714999
95,0.7746834699251781,0.9992574998216475,0.7540371406324091
96,0.7746834699251781,0.9990052966083521,0.7561813113755228
97,0.7746834699251781,0.9985341267689368,0.7528218037574814
98,0.7746834699251781,0.9987609597224609,0.7532669373213453
99,0.7781434728177757,0.998719335687036,0.7781434728177757
99,0.7781434728177757,1.0,0.7781434728177757,0.7946903183254435
